date,precipitation
2024-09-02,403.1416625976563
2024-09-03,514.295559341843
2024-09-04,223.95601767462654
2024-09-05,91.15380859375001
2024-09-06,19.24577448335854
2024-09-07,37.323367776097484
2024-09-08,969.8184892809071
2024-09-09,25.51612136170671
2024-09-10,28.165234636616066
2024-09-11,20.698615348822365
2024-09-12,68.3057294471844
2024-09-13,41.48688766118643
2024-09-14,65.99479771304776
2024-09-15,64.62680432603167
2024-09-16,685.0263071833432
2024-09-17,96.75836255099323
2024-09-18,21.041347738858818
2024-09-19,162.2060083698582
2024-09-20,307.06263939110016
2024-09-21,36.25800947885256
2024-09-22,2.002121510537895
2024-09-23,0.0
2024-09-24,0.0
2024-09-25,0.0
2024-09-26,8.941118264520492
2024-09-27,34.95919013023377
2024-09-28,246.79912237218912
2024-09-29,1165.8137258581214
2024-09-30,3064.5106366131763
2024-10-01,414.6003451991726
2024-10-02,75.02934120796823
2024-10-03,52.04627183965735
2024-10-04,10.639362023488896
2024-10-05,0.4951229016925838
2024-10-06,0.0
2024-10-07,1.220160549154153
2024-10-08,6.4158414400912624
2024-10-09,129.29459381103518
2024-10-10,12.513185132999679
2024-10-11,11.962170169160173
2024-10-12,102.33472190032136
2024-10-13,2.1377980717130614
2024-10-14,1.0219146774427312
2024-10-15,13.428802251815798
2024-10-16,1.267345545662416
2024-10-17,1.4507059446863226
2024-10-18,0.0
2024-10-19,12.893212302311047
2024-10-20,11.057586276853408
2024-10-21,10.285220753099468
2024-10-22,368.73124632964266
2024-10-23,295.9618223551157
2024-10-24,159.62745266991695
2024-10-25,76.71554972674397
2024-10-26,0.0
2024-10-27,0.0
2024-10-28,63.86868252625338
2024-10-29,65.85477288349256
2024-10-30,153.07157921146705
2024-10-31,4.911120744975839
2024-11-01,0.0
2024-11-02,5.595098724236361
2024-11-03,5.376950337576705
2024-11-04,74.52242986575978
2024-11-05,65.86204093211407
2024-11-06,21.4536959327556
2024-11-07,1067.1775762197135
2024-11-08,81.70273131293222
2024-11-09,0.0
2024-11-10,18.02729688625078
2024-11-11,463.0798934730324
2024-11-12,0.06757548088962968
2024-11-13,10.639460578158095
2024-11-14,435.71776024070954
2024-11-15,25.102939805469
2024-11-16,0.0
2024-11-17,177.37450331610606
2024-11-18,1.0860295505137059
2024-11-19,11.829679279714018
2024-11-20,1.3318327443825233
2024-11-21,1.0360083092708847
2024-11-22,1.398373281633532
2024-11-23,35.772726729109486
2024-11-24,27.071632731605224
2024-11-25,3.672121165571986
2024-11-26,11.735322578130543
2024-11-27,12.599064214004054
2024-11-28,5.04616708469552
2024-11-29,0.0
2024-11-30,0.0
2024-12-01,0.0
2024-12-02,10.487409178973051
2024-12-03,36.14250256241979
2024-12-04,27.01117276823199
2024-12-05,14.000276755642249
2024-12-06,4.921141754533794
2024-12-07,4.891931196120946
2024-12-08,2.302159145877168
2024-12-09,0.0
2024-12-10,0.0
2024-12-11,0.4099740484679068
2024-12-12,0.0
2024-12-13,0.4526966314863515
2024-12-14,14.500375275676316
2024-12-15,0.0
2024-12-16,0.0
2024-12-17,0.24208203743438464
2024-12-18,2.7967750220685392
2024-12-19,10.787187099859521
2024-12-20,0.0
2024-12-21,0.0
2024-12-22,1.155489108449704
2024-12-23,4.194560572907732
2024-12-24,3.0386561136189347
2024-12-25,0.38881983356298633
2024-12-26,64.34658685407123
2024-12-27,54.16491677632204
2024-12-28,20.585770043972374
2024-12-29,2.6584885406333054
2024-12-30,11.224495249020087
2024-12-31,7.383203756164862
2025-01-01,16.96386187221553
2025-01-02,46.000305639730925
2025-01-03,81.74414686254553
2025-01-04,27.00493572853707
2025-01-05,8.256269686930889
2025-01-06,4.9442725495712185
2025-01-07,0.0
2025-01-08,0.0
2025-01-09,4.932959161094718
2025-01-10,9.222438455836194
2025-01-11,7.266721648944392
2025-01-12,3.391443445473104
2025-01-13,1.5262422122665356
2025-01-14,0.0
2025-01-15,39.81842630618328
2025-01-16,11.42388844248411
2025-01-17,0.3517199995348582
2025-01-18,0.0
2025-01-19,0.0
2025-01-20,11.425982174035665
2025-01-21,1.5681000436479984
2025-01-22,0.0
2025-01-23,0.0
2025-01-24,0.0
2025-01-25,0.0
2025-01-26,0.4177710399837108
2025-01-27,47.60061499234793
2025-01-28,7.478987080422607
2025-01-29,3.987537343961162
2025-01-30,0.9778113743743382
2025-01-31,1.41163494095609
2025-02-01,0.0
2025-02-02,6.080527978168952
2025-02-03,13.626281118876227
2025-02-04,5.249979135555191
2025-02-05,3.1256114127668178
2025-02-06,2.9383429067360396
2025-02-07,14.499467643531593
2025-02-08,5.4597622945502
2025-02-09,2.609616773253357
2025-02-10,0.3930322733279822
2025-02-11,5.626401295533053
2025-02-12,11.689327871477282
2025-02-13,4.8159701485891615
2025-02-14,0.5455904087504826
2025-02-15,10.899336140703513
2025-02-16,8.252808773839797
2025-02-17,4.194699642223282
2025-02-18,9.81453110398473
2025-02-19,1.6760615488967383
